file,line,operator,before,after,mutant_id,paper_category
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,740,RemoveNullCheck,if ((rawPropertyType != null),if ((true),9081,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,764,RemoveNullCheck,if (refProps != null) {,if (true) {,9082,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,806,RemoveNullCheck,if (raw != null) {,if (true) {,9083,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,919,RemoveNullCheck,if (keyDeser == null) {,if (false) {,9084,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,922,RemoveNullCheck,if (keyDeser == null) {,if (false) {,9085,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,931,RemoveNullCheck,if (deser == null) {,if (false) {,9086,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,934,RemoveNullCheck,if (deser != null) {,if (true) {,9087,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,968,RemoveNullCheck,if (mutator == null) {,if (false) {,9088,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,984,RemoveNullCheck,if (deser == null) {,if (false) {,9089,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,987,RemoveNullCheck,if (deser != null) {,if (true) {,9090,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,993,RemoveNullCheck,if (ref != null && ref.isManagedReference()) {,if (true && ref.isManagedReference()) {,9091,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,997,RemoveNullCheck,if (objectIdInfo != null){,if (true){,9092,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,1017,RemoveNullCheck,if (deser == null) {,if (false) {,9093,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,1020,RemoveNullCheck,if (deser != null) {,if (true) {,9094,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,1044,RemoveNullCheck,if (typeStr != null) {,if (true) {,9095,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,1053,RemoveNullCheck,if (typeStr != null) {,if (true) {,9096,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,1067,RemoveNullCheck,if (status != null) {,if (true) {,9097,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,1076,RemoveNullCheck,if (status == null) {,if (false) {,9098,
com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,1080,RemoveNullCheck,if (status == null) {,if (false) {,9099,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,65,NullifyInputVariable,"BeanDescription beanDesc, List<BeanPropertyDefinition> propDefs) {","BeanDescription beanDesc, List<BeanPropertyDefinition> propDefs) { propDefs = null;",9100,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,65,NullifyInputVariable,"BeanDescription beanDesc, List<BeanPropertyDefinition> propDefs) {","BeanDescription beanDesc, List<BeanPropertyDefinition> propDefs) { beanDesc = null;",9101,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,65,NullifyInputVariable,"BeanDescription beanDesc, List<BeanPropertyDefinition> propDefs) {","BeanDescription beanDesc, List<BeanPropertyDefinition> propDefs) { config = null;",9102,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,78,NullifyInputVariable,"BeanDescription beanDesc, BeanDeserializerBuilder builder) {","BeanDescription beanDesc, BeanDeserializerBuilder builder) { builder = null;",9103,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,78,NullifyInputVariable,"BeanDescription beanDesc, BeanDeserializerBuilder builder) {","BeanDescription beanDesc, BeanDeserializerBuilder builder) { beanDesc = null;",9104,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,78,NullifyInputVariable,"BeanDescription beanDesc, BeanDeserializerBuilder builder) {","BeanDescription beanDesc, BeanDeserializerBuilder builder) { config = null;",9105,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,95,NullifyInputVariable,"BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","BeanDescription beanDesc, JsonDeserializer<?> deserializer) { deserializer = null;",9106,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,95,NullifyInputVariable,"BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","BeanDescription beanDesc, JsonDeserializer<?> deserializer) { beanDesc = null;",9107,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,95,NullifyInputVariable,"BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","BeanDescription beanDesc, JsonDeserializer<?> deserializer) { config = null;",9108,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,112,NullifyInputVariable,"JavaType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","JavaType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { deserializer = null;",9109,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,112,NullifyInputVariable,"JavaType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","JavaType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { beanDesc = null;",9110,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,112,NullifyInputVariable,"JavaType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","JavaType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { type = null;",9111,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,112,NullifyInputVariable,"JavaType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","JavaType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { config = null;",9112,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,123,NullifyInputVariable,"ReferenceType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","ReferenceType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { deserializer = null;",9113,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,123,NullifyInputVariable,"ReferenceType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","ReferenceType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { beanDesc = null;",9114,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,123,NullifyInputVariable,"ReferenceType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","ReferenceType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { type = null;",9115,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,123,NullifyInputVariable,"ReferenceType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","ReferenceType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { config = null;",9116,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,145,NullifyInputVariable,"ArrayType valueType, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","ArrayType valueType, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { deserializer = null;",9117,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,145,NullifyInputVariable,"ArrayType valueType, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","ArrayType valueType, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { beanDesc = null;",9118,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,145,NullifyInputVariable,"ArrayType valueType, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","ArrayType valueType, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { valueType = null;",9119,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,145,NullifyInputVariable,"ArrayType valueType, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","ArrayType valueType, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { config = null;",9120,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,156,NullifyInputVariable,"CollectionType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","CollectionType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { deserializer = null;",9121,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,156,NullifyInputVariable,"CollectionType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","CollectionType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { beanDesc = null;",9122,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,156,NullifyInputVariable,"CollectionType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","CollectionType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { type = null;",9123,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,156,NullifyInputVariable,"CollectionType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","CollectionType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { config = null;",9124,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,167,NullifyInputVariable,"CollectionLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","CollectionLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { deserializer = null;",9125,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,167,NullifyInputVariable,"CollectionLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","CollectionLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { beanDesc = null;",9126,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,167,NullifyInputVariable,"CollectionLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","CollectionLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { type = null;",9127,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,167,NullifyInputVariable,"CollectionLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","CollectionLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { config = null;",9128,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,178,NullifyInputVariable,"MapType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","MapType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { deserializer = null;",9129,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,178,NullifyInputVariable,"MapType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","MapType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { beanDesc = null;",9130,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,178,NullifyInputVariable,"MapType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","MapType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { type = null;",9131,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,178,NullifyInputVariable,"MapType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","MapType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { config = null;",9132,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,189,NullifyInputVariable,"MapLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","MapLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { deserializer = null;",9133,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,189,NullifyInputVariable,"MapLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","MapLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { beanDesc = null;",9134,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,189,NullifyInputVariable,"MapLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","MapLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { type = null;",9135,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,189,NullifyInputVariable,"MapLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","MapLikeType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) { config = null;",9136,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,203,NullifyInputVariable,"JavaType type, KeyDeserializer deserializer) {","JavaType type, KeyDeserializer deserializer) { deserializer = null;",9137,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,203,NullifyInputVariable,"JavaType type, KeyDeserializer deserializer) {","JavaType type, KeyDeserializer deserializer) { type = null;",9138,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,203,NullifyInputVariable,"JavaType type, KeyDeserializer deserializer) {","JavaType type, KeyDeserializer deserializer) { config = null;",9139,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,66,NullifyReturnValue,return propDefs;,return null;,9140,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,79,NullifyReturnValue,return builder;,return null;,9141,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,96,NullifyReturnValue,return deserializer;,return null;,9142,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,113,NullifyReturnValue,return deserializer;,return null;,9143,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,124,NullifyReturnValue,return deserializer;,return null;,9144,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,146,NullifyReturnValue,return deserializer;,return null;,9145,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,157,NullifyReturnValue,return deserializer;,return null;,9146,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,168,NullifyReturnValue,return deserializer;,return null;,9147,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,179,NullifyReturnValue,return deserializer;,return null;,9148,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,190,NullifyReturnValue,return deserializer;,return null;,9149,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,204,NullifyReturnValue,return deserializer;,return null;,9150,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,65,RemoveMethod,"BeanDescription beanDesc, List<BeanPropertyDefinition> propDefs) {","BeanDescription beanDesc, List<BeanPropertyDefinition> propDefs) {",9151,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,78,RemoveMethod,"BeanDescription beanDesc, BeanDeserializerBuilder builder) {","BeanDescription beanDesc, BeanDeserializerBuilder builder) {",9152,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,95,RemoveMethod,"BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","BeanDescription beanDesc, JsonDeserializer<?> deserializer) {",9153,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,112,RemoveMethod,"JavaType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","JavaType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {",9154,
com/fasterxml/jackson/databind/deser/BeanDeserializerModifier.java,123,RemoveMethod,"ReferenceType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {","ReferenceType type, BeanDescription beanDesc, JsonDeserializer<?> deserializer) {",9155,
